,TIME,MONTH,DAY,YEAR,HOUR,WIND_SPEED,WIND_DIR,TEMP,RH,BAROMETER,RADIATION,INNER_TEMP,PM10,PM1,PM2.5
16637,43080.79,12,11,2017,19,0.6503,4.3983300000000005,17.9528,0.36137199999999997,1016.11,1.06762,25.761,46.6555,40.551,43.11
16638,43080.83,12,11,2017,20,0.5621,8.802999999999999,17.7871,0.360677,1016.56,1.05122,25.6317,52.818999999999996,46.3584,49.0601
16639,43080.88,12,11,2017,21,0.64027,340.844,17.6691,0.358854,1016.99,1.0323799999999999,25.5287,60.693000000000005,52.556999999999995,55.841
16640,43080.92,12,11,2017,22,0.72712,358.30800000000005,17.5149,0.357161,1017.31,1.04939,25.4928,59.254,53.798,56.302
16641,43080.96,12,11,2017,23,0.5558,5.2025,17.4355,0.356771,1016.91,1.0579,25.3519,56.323,50.81100000000001,53.341
16642,43081.0,12,12,2017,0,0.59386,354.394,17.4238,0.35651,1016.75,1.0974,25.0777,62.271,56.451,58.993
16643,43081.04,12,12,2017,1,1.00547,1.6440299999999999,17.1461,0.357595,1016.69,1.08524,25.0708,49.2527,45.7591,47.4354
16644,43081.08,12,12,2017,2,0.78085,3.8555599999999997,17.0515,0.357943,1016.35,1.08707,24.9751,46.9213,44.1264,45.5084
16645,43081.13,12,12,2017,3,0.59172,4.67148,16.3338,0.35803,1015.97,1.09922,24.7411,53.375,50.777,51.573
16646,43081.17,12,12,2017,4,0.8553,10.7214,15.6086,0.35841999999999996,1015.86,1.0901,24.3415,53.071000000000005,51.878,52.486999999999995
16647,43081.21,12,12,2017,5,0.99275,17.9533,15.6049,0.358507,1016.02,1.09922,24.0694,56.088,54.648999999999994,55.496
16648,43081.25,12,12,2017,6,0.67133,26.3339,15.6778,0.36072,1016.43,1.07734,23.8871,56.195,54.368,55.378
16649,43081.29,12,12,2017,7,0.8595700000000001,12.3213,15.4636,0.358594,1017.16,1.0579,23.7414,64.361,60.533,62.025
16650,43081.33,12,12,2017,8,0.92153,11.6606,15.2442,0.35954899999999995,1017.75,1.13325,23.4709,58.083,57.05,57.725
16651,43081.38,12,12,2017,9,0.72196,0.96919,15.2105,0.360113,1018.28,6.6482,23.2283,54.82,54.177,54.62
16652,43081.42,12,12,2017,10,0.8969299999999999,1.0503200000000001,15.3228,0.359115,1018.53,5.1589,23.2021,55.001000000000005,54.083,54.663000000000004
16653,43081.46,12,12,2017,11,1.21258,6.3269,15.247,0.361458,1018.23,14.0753,22.5705,52.562,51.278,51.977
16654,43081.5,12,12,2017,12,0.76707,4.527880000000001,15.3319,0.36033000000000004,1017.18,36.6862,22.7059,52.265,51.102,51.757
16655,43081.54,12,12,2017,13,0.82347,346.096,15.4122,0.361241,1015.8,25.008000000000003,22.9793,51.17,50.356,50.886
16656,43081.58,12,12,2017,14,0.98083,357.186,15.5152,0.361415,1014.83,30.2464,23.1081,49.8503,48.0318,49.055
16657,43081.63,12,12,2017,15,0.8770100000000001,5.4270000000000005,15.5698,0.360373,1014.14,19.6602,23.1734,50.254,46.1325,48.2884
16658,43081.67,12,12,2017,16,0.53454,26.6371,15.5819,0.36059,1013.91,8.767000000000001,23.219,50.985,44.9698,48.1439
16659,43081.71,12,12,2017,17,0.82316,16.0536,15.7475,0.36033000000000004,1014.2,1.0955700000000002,23.2253,49.3518,43.3707,46.5911
16660,43081.75,12,12,2017,18,0.8621700000000001,11.1935,15.6201,0.358767,1014.5,1.11137,23.1644,52.617,49.3291,51.02
16661,43081.79,12,12,2017,19,0.61347,22.9898,15.647,0.35967899999999997,1014.87,1.11563,23.2092,54.295,47.9909,51.292
16662,43081.83,12,12,2017,20,0.6742199999999999,44.0555,15.5686,0.358377,1015.14,1.1059,23.2318,56.693999999999996,49.983000000000004,53.662
16663,43081.88,12,12,2017,21,0.85226,36.3602,15.4454,0.358333,1015.53,1.07734,23.1284,48.8415,45.4683,47.4059
16664,43081.92,12,12,2017,22,0.64665,19.9049,15.1928,0.358724,1015.51,1.10286,23.0688,46.0619,44.6675,45.5477
16665,43081.96,12,12,2017,23,0.58457,14.1993,14.9841,0.359852,1015.39,1.09679,22.9706,51.262,49.9007,50.812
16666,43082.0,12,13,2017,0,0.72547,19.7485,14.9447,0.358767,1015.19,1.08464,22.9006,75.192,73.429,74.579
16667,43082.04,12,13,2017,1,0.7076,27.344,14.8912,0.36093800000000004,1014.75,1.12535,22.8956,62.407,61.233000000000004,62.016000000000005
16668,43082.08,12,13,2017,2,0.56266,19.0952,14.7998,0.36132800000000004,1014.29,1.10408,22.8169,47.6913,46.9214,47.476000000000006
16669,43082.13,12,13,2017,3,0.6872199999999999,53.36600000000001,14.8739,0.36046,1013.97,1.0822,22.7341,30.616,30.0123,30.4414
16670,43082.17,12,13,2017,4,0.79155,26.8574,14.9642,0.359896,1013.85,1.0979999999999999,22.7889,42.0964,41.0864,41.7771
16671,43082.21,12,13,2017,5,0.69685,42.9725,14.9557,0.35967899999999997,1013.87,1.08828,22.8011,37.5286,36.6686,37.2431
16672,43082.25,12,13,2017,6,0.65105,43.0468,15.0402,0.359115,1014.07,1.0730899999999999,22.7614,29.8457,29.160999999999998,29.6211
16673,43082.29,12,13,2017,7,0.85205,15.6314,15.2027,0.359505,1014.66,1.0979999999999999,22.8611,28.3028,27.4543,28.0018
16674,43082.33,12,13,2017,8,0.8539700000000001,14.1623,15.2616,0.35933200000000004,1015.14,2.6408,22.9073,30.7201,29.6267,30.2918
16675,43082.38,12,13,2017,9,0.66317,21.4881,15.4624,0.359983,1015.55,16.224,22.9431,32.9805,31.8548,32.559
16676,43082.42,12,13,2017,10,0.64883,23.947,15.7082,0.36137199999999997,1015.83,52.758,23.1877,25.6092,24.5149,25.1836
16677,43082.46,12,13,2017,11,0.8320200000000001,14.501,15.8025,0.360981,1015.46,65.172,23.3733,26.8319,25.4722,26.1628
16678,43082.5,12,13,2017,12,0.6126199999999999,10.3161,16.0341,0.361632,1014.57,71.096,23.4907,26.7328,25.596,26.2898
16679,43082.54,12,13,2017,13,0.70003,7.4031,16.2804,0.361849,1013.61,60.177,23.7217,27.6642,26.68,27.2722
16680,43082.58,12,13,2017,14,0.8368200000000001,3.37609,16.3331,0.358333,1012.57,55.427,23.8814,21.5146,20.9624,21.301
16681,43082.63,12,13,2017,15,0.77367,12.3681,16.6065,0.35933200000000004,1011.66,43.718999999999994,23.9787,23.1247,21.9778,22.6073
16682,43082.67,12,13,2017,16,0.7946,58.771,16.8658,0.360981,1011.63,23.2391,23.2445,30.6893,24.4292,27.4972
16683,43082.71,12,13,2017,17,0.88645,74.983,17.0825,0.35638000000000003,1011.42,1.37873,22.7579,93.21799999999999,37.3985,51.333999999999996
16684,43082.75,12,13,2017,18,0.73209,43.0523,16.9318,0.357943,1011.87,1.10833,23.4007,97.666,45.5802,58.07
16685,43082.79,12,13,2017,19,0.6197,10.679,16.8376,0.357943,1012.49,1.0822,23.7845,108.51799999999999,50.798,64.962
16686,43082.83,12,13,2017,20,0.5294399999999999,26.0448,16.6347,0.357031,1013.29,1.08281,23.9457,63.961000000000006,39.7728,46.88
16687,43082.88,12,13,2017,21,0.70352,33.7139,16.4364,0.35646700000000003,1014.11,1.0816,23.929000000000002,43.945,32.3034,35.6903
16688,43082.92,12,13,2017,22,0.61707,29.0544,16.3898,0.35907100000000003,1014.56,1.11988,23.9071,29.9748,27.784000000000002,28.6773
16689,43082.96,12,13,2017,23,0.6992,53.57899999999999,16.3654,0.35855,1014.62,1.09861,23.855999999999998,32.1339,24.0634,26.557
16690,43083.0,12,14,2017,0,0.71203,30.4951,16.3962,0.35781199999999996,1014.32,1.08889,23.8654,30.1785,26.0806,27.5597
16691,43083.04,12,14,2017,1,0.77755,6.0708,16.2928,0.360026,1013.99,1.0974,23.8892,42.628,39.7386,40.9579
16692,43083.08,12,14,2017,2,0.73511,6.1136,16.1504,0.35920100000000005,1013.82,1.1059,23.8323,33.7242,30.5075,31.6476
16693,43083.13,12,14,2017,3,1.25063,1.80388,15.9331,0.35933200000000004,1013.65,1.07795,23.6684,21.794,20.2727,20.9688
16694,43083.17,12,14,2017,4,0.97464,2.58672,15.9713,0.360373,1013.7,1.0901,23.5417,18.8654,18.1566,18.5801
16695,43083.21,12,14,2017,5,0.8919299999999999,334.82300000000004,15.8851,0.363108,1013.95,1.1053,23.4562,26.1863,25.2677,25.7994
16696,43083.25,12,14,2017,6,0.84883,341.226,15.6156,0.359983,1014.65,1.1229200000000001,23.3094,37.1762,35.5625,36.4818
16697,43083.29,12,14,2017,7,1.0650700000000002,348.861,15.5655,0.360243,1015.5,1.1308200000000002,23.2331,29.156999999999996,27.2306,28.2093
16698,43083.33,12,14,2017,8,0.7297100000000001,8.3894,15.6012,0.35781199999999996,1016.32,1.35625,23.1774,30.9379,27.631,28.9919
16699,43083.38,12,14,2017,9,0.8532,10.9373,15.6028,0.360113,1017.09,8.9961,23.1373,26.8995,23.4386,24.7923
16700,43083.42,12,14,2017,10,1.02546,350.93699999999995,15.8079,0.361719,1017.67,37.0641,23.2428,29.0235,23.7336,25.5606
16701,43083.46,12,14,2017,11,1.09259,357.59,16.205,0.362717,1017.57,56.453,23.304000000000002,24.7741,20.7886,22.048000000000002
16702,43083.5,12,14,2017,12,0.74569,356.142,16.7115,0.36072,1016.8,80.814,23.37,40.9074,23.4546,28.2869
16703,43083.54,12,14,2017,13,1.12222,2.05298,16.9861,0.359158,1015.75,67.9,23.6958,39.9563,21.9743,27.3634
16704,43083.58,12,14,2017,14,1.31105,7.4955,16.8014,0.360807,1014.87,57.138999999999996,23.8823,37.7007,25.4265,28.921999999999997
16705,43083.63,12,14,2017,15,0.7974600000000001,2.38572,16.9929,0.35933200000000004,1014.43,59.486999999999995,23.9855,41.638999999999996,23.3037,28.7318
16706,43083.67,12,14,2017,16,0.6825899999999999,14.6601,17.1273,0.357943,1014.3,29.9019,24.2316,37.6588,21.2967,26.2848
16707,43083.71,12,14,2017,17,1.0878700000000001,13.2402,17.2924,0.357986,1014.63,5.8984,24.3147,46.0449,24.8705,31.3237
16708,43083.75,12,14,2017,18,0.77064,26.884,17.2691,0.359245,1015.28,1.10894,23.3688,24.4556,15.3779,19.6138
16709,43083.79,12,14,2017,19,0.56917,21.8153,17.21,0.358984,1015.56,1.11198,23.6262,22.9951,14.2977,18.2847
16710,43083.83,12,14,2017,20,0.9204899999999999,17.529,17.0775,0.355165,1016.0,1.10104,23.9092,19.48,13.8183,16.4811
16711,43083.88,12,14,2017,21,0.94511,12.1766,16.9368,0.35920100000000005,1016.38,1.11016,24.0072,22.5642,17.373,19.8322
16712,43083.92,12,14,2017,22,0.66604,16.1609,16.5221,0.359766,1016.66,1.09436,24.0496,22.0211,17.7428,19.8342
16713,43083.96,12,14,2017,23,0.71034,15.1847,15.9921,0.358724,1016.79,1.0737,23.9002,27.5062,25.2121,26.3687
16714,43084.0,12,15,2017,0,0.73164,11.0181,15.5973,0.35781199999999996,1016.59,1.08707,23.6955,29.8074,28.7888,29.3613
16715,43084.04,12,15,2017,1,0.74744,10.9001,15.4036,0.359722,1016.28,1.1034700000000002,23.5654,28.1923,27.2851,27.8256
16716,43084.08,12,15,2017,2,0.6478,5.4134,15.3883,0.36033000000000004,1015.85,1.11988,23.4835,26.3884,23.419,25.0412
16717,43084.13,12,15,2017,3,0.73956,30.6325,15.4472,0.359592,1015.36,1.11198,23.4134,36.5983,33.5847,35.2773
16718,43084.17,12,15,2017,4,0.8549100000000001,35.0993,15.4261,0.358637,1015.31,1.1217,23.4262,43.8369,40.4427,42.3153
16719,43084.21,12,15,2017,5,0.77148,14.6228,15.5832,0.35933200000000004,1015.68,1.1144100000000001,23.3919,30.0393,26.4542,28.2214
16720,43084.25,12,15,2017,6,0.97021,5.1622,15.3351,0.360243,1016.46,1.1059,23.2373,17.1422,16.1554,16.8058
16721,43084.29,12,15,2017,7,0.76148,32.2683,15.277999999999999,0.35920100000000005,1017.5,1.07552,23.0362,17.7357,16.6723,17.3264
16722,43084.33,12,15,2017,8,0.61069,22.219,15.6752,0.359896,1018.53,8.3198,23.0265,24.6488,20.1431,22.4845
16723,43084.38,12,15,2017,9,0.61566,21.9081,16.2743,0.360373,1019.42,42.1027,23.2398,30.1701,21.2925,25.8062
16724,43084.42,12,15,2017,10,1.14466,16.555,17.1671,0.359115,1019.81,124.546,23.7842,25.3146,18.219,21.6245
16725,43084.46,12,15,2017,11,0.94195,359.014,17.9905,0.364714,1019.73,147.761,24.5116,20.908,15.6323,17.7686
16726,43084.5,12,15,2017,12,0.76774,349.3,18.4143,0.363672,1019.03,117.045,25.0772,15.6162,12.5922,13.8811
16727,43084.54,12,15,2017,13,0.96034,349.162,18.3316,0.363064,1018.23,72.547,25.3721,13.2617,9.8091,11.2459
16728,43084.58,12,15,2017,14,0.99965,353.48699999999997,18.3959,0.36436599999999997,1017.37,109.258,25.5154,13.5227,10.4357,11.6617
16729,43084.63,12,15,2017,15,0.88146,3.63502,18.7158,0.36263,1016.85,123.98700000000001,25.7527,12.7744,9.8537,11.0546
16730,43084.67,12,15,2017,16,0.8610200000000001,43.4361,18.9635,0.362023,1016.84,80.697,26.0136,15.7492,10.9546,12.6924
16731,43084.71,12,15,2017,17,1.17598,58.597,18.7333,0.36292199999999997,1017.34,18.4749,25.4353,18.1725,11.975,14.3472
16732,43084.75,12,15,2017,18,1.27598,60.041000000000004,18.0901,0.362804,1017.77,1.1077299999999999,25.1138,22.2572,14.5717,17.5066
16733,43084.79,12,15,2017,19,0.9052899999999999,44.4673,17.5975,0.359766,1018.78,1.05729,25.0597,22.8047,16.549,19.0133
16734,43084.83,12,15,2017,20,0.79701,45.6746,17.1628,0.35681399999999996,1019.7,1.05243,24.8466,23.1751,16.9065,19.3417
16735,43084.88,12,15,2017,21,0.55403,29.435,16.9782,0.358464,1020.32,1.0955700000000002,24.64,23.4022,17.3043,19.7852
16736,43084.92,12,15,2017,22,0.8155899999999999,9.4916,16.749000000000002,0.357769,1020.66,1.0998299999999999,24.5264,23.8878,17.811,20.3652
16737,43084.96,12,15,2017,23,0.9273600000000001,5.2839,16.6298,0.359028,1020.93,1.1241299999999999,24.4108,22.5455,17.8736,19.8712
16738,43085.0,12,16,2017,0,0.62638,30.0825,16.5254,0.35841999999999996,1020.74,1.1059,24.2579,19.119,16.1866,17.3948
16739,43085.04,12,16,2017,1,1.0428600000000001,10.357000000000001,16.4066,0.35933200000000004,1020.89,1.11076,24.1873,26.7252,24.1593,25.3419
16740,43085.08,12,16,2017,2,0.9956299999999999,13.8126,16.3024,0.35967899999999997,1020.9,1.1229200000000001,24.0353,16.2717,14.933,15.5801
16741,43085.13,12,16,2017,3,0.83473,13.4788,16.3727,0.35954899999999995,1020.84,1.13021,23.8788,13.3054,11.8231,12.386
16742,43085.17,12,16,2017,4,0.8021699999999999,24.0019,16.3434,0.359983,1021.16,1.12535,23.783,13.5062,11.1344,12.0518
16743,43085.21,12,16,2017,5,1.56329,3.44138,16.2522,0.360764,1021.8,1.11076,23.6587,14.8976,12.2238,13.34
16744,43085.25,12,16,2017,6,1.2334200000000002,7.3202,16.1313,0.36093800000000004,1022.57,1.0998299999999999,23.4875,15.3917,13.2246,14.1888
16745,43085.29,12,16,2017,7,0.77699,18.0337,16.1523,0.359115,1023.51,1.11076,23.4415,16.2692,13.8838,14.8667
16746,43085.33,12,16,2017,8,1.4683700000000002,6.6187,16.288,0.360156,1024.78,15.97,23.4095,20.2817,16.1094,17.7241
16747,43085.38,12,16,2017,9,1.2559799999999999,12.7661,16.6479,0.36102399999999996,1025.95,88.323,23.5414,23.839000000000002,17.6247,19.8431
16748,43085.42,12,16,2017,10,0.8725200000000001,23.788,17.2483,0.360026,1026.7,200.012,24.0309,24.3077,14.6994,16.9717
16749,43085.46,12,16,2017,11,0.85995,13.321,17.9451,0.363672,1026.61,285.272,24.6524,19.0657,12.7615,14.5163
16750,43085.5,12,16,2017,12,1.08475,19.7112,18.8024,0.362543,1025.65,426.30699999999996,25.4235,15.1134,11.4207,12.6879
16751,43085.54,12,16,2017,13,1.1488200000000002,48.2433,19.9266,0.365017,1024.17,545.39,25.9554,14.2408,9.8837,11.4132
16752,43085.58,12,16,2017,14,0.66701,10.263,21.0681,0.362717,1022.92,433.68300000000005,25.1464,11.4438,8.1376,9.1012
16753,43085.63,12,16,2017,15,1.27624,11.0711,21.5329,0.360894,1022.1,295.969,24.6252,13.8352,8.6965,10.1783
16754,43085.67,12,16,2017,16,0.98772,358.621,21.5682,0.36085100000000003,1021.96,172.889,24.985,13.1461,9.2388,10.5655
16755,43085.71,12,16,2017,17,0.6278699999999999,25.5768,21.3416,0.358377,1022.5,48.1438,25.4258,15.6215,10.3067,12.2344
16756,43085.75,12,16,2017,18,0.9866299999999999,78.808,20.417,0.359505,1023.42,1.17335,25.8402,26.0872,15.302999999999999,19.2468
16757,43085.79,12,16,2017,19,1.1496,97.28299999999999,19.3656,0.35855,1024.47,1.04514,26.0638,32.6258,18.7896,23.9113
16758,43085.83,12,16,2017,20,1.34712,97.421,18.7786,0.360113,1025.29,1.06701,25.9506,32.6356,17.6285,23.840999999999998
16759,43085.88,12,16,2017,21,1.41616,82.944,18.0823,0.361675,1025.98,1.03481,25.6991,31.0951,20.8276,24.6904
16760,43085.92,12,16,2017,22,1.28541,66.987,17.4041,0.35599000000000003,1026.49,1.06762,25.35,25.1489,18.1021,20.7252
16761,43085.96,12,16,2017,23,1.56227,74.593,16.7413,0.35907100000000003,1026.83,1.08646,24.8859,26.4201,20.3428,22.4548
16762,43086.0,12,17,2017,0,1.50276,71.712,16.0795,0.359722,1026.74,1.09132,24.3176,29.1541,24.476999999999997,26.2519
16763,43086.04,12,17,2017,1,1.40048,52.562,15.6866,0.361545,1026.68,1.08099,23.8767,28.1139,23.9581,25.5264
16764,43086.08,12,17,2017,2,0.8281,27.9165,15.2425,0.359592,1026.49,1.0974,23.4229,52.518,47.9704,49.9755
16765,43086.13,12,17,2017,3,0.7358899999999999,14.3215,14.4002,0.361719,1026.25,1.09132,22.9512,65.83800000000001,59.886,62.427
16766,43086.17,12,17,2017,4,0.65205,48.4556,14.3269,0.360981,1026.29,1.0658,22.6092,61.31,56.229,58.538000000000004
16767,43086.21,12,17,2017,5,0.80638,50.449,14.2534,0.361198,1026.58,1.07552,22.3825,60.678999999999995,53.327,56.602
16768,43086.25,12,17,2017,6,0.7162,45.1856,13.7567,0.361111,1026.91,1.09314,22.0366,44.7843,40.7106,42.6261
16769,43086.29,12,17,2017,7,1.21105,58.778,13.620999999999999,0.359505,1027.56,2.64627,21.7291,39.1729,34.3097,36.4304
16770,43086.33,12,17,2017,8,1.1705,52.119,14.1204,0.362804,1028.42,96.806,21.6714,40.0033,34.4238,36.5346
16771,43086.38,12,17,2017,9,1.48481,54.818000000000005,14.7588,0.363672,1029.42,260.645,21.908,42.7381,31.3709,33.8336
16772,43086.42,12,17,2017,10,1.4611399999999999,57.479,15.1485,0.3625,1029.84,471.01599999999996,22.1575,38.7572,30.811,33.0427
16773,43086.46,12,17,2017,11,1.14689,31.026999999999997,15.7989,0.36236999999999997,1029.39,582.35,22.4821,37.4251,31.6345,33.5979
16774,43086.5,12,17,2017,12,1.11337,38.9686,16.6998,0.364323,1028.29,643.67,22.9438,36.139,29.6303,31.7429
16775,43086.54,12,17,2017,13,0.8933200000000001,38.7381,17.4775,0.361806,1026.84,623.23,23.6372,31.4842,26.8341,28.5563
16776,43086.58,12,17,2017,14,1.03775,56.586000000000006,19.4634,0.363108,1025.48,545.8,24.6825,26.0227,22.2505,23.6069
16777,43086.63,12,17,2017,15,1.23838,71.167,19.8244,0.36336799999999997,1024.41,415.595,24.4351,24.6387,20.4486,22.0525
16778,43086.67,12,17,2017,16,1.07625,63.001999999999995,19.0109,0.36232600000000004,1023.68,174.21,25.0262,26.7459,21.3791,23.3155
16779,43086.71,12,17,2017,17,0.72716,54.989,18.5764,0.36072,1023.66,30.5381,25.2823,27.7011,21.7688,24.0231
16780,43086.75,12,17,2017,18,0.8399399999999999,108.81200000000001,17.8457,0.359245,1023.91,1.0408899999999999,25.0167,43.8313,27.7992,33.5966
16781,43086.79,12,17,2017,19,0.75871,130.019,16.9357,0.35772600000000004,1024.25,1.0998299999999999,24.6194,57.428999999999995,40.8275,47.3897
16782,43086.83,12,17,2017,20,0.6734399999999999,107.37899999999999,16.1982,0.35941799999999996,1024.7,1.04271,24.2111,61.685,47.9558,53.736000000000004
16783,43086.88,12,17,2017,21,1.07502,67.308,16.0228,0.35646700000000003,1025.34,1.03177,23.7852,58.717,46.9479,52.17100000000001
16784,43086.92,12,17,2017,22,1.25137,67.96300000000001,15.5546,0.35907100000000003,1026.14,1.05182,23.4509,48.0408,40.1675,43.4462
16785,43086.96,12,17,2017,23,1.1356,56.802,14.8586,0.359896,1026.47,1.05972,23.0201,46.2635,38.3171,41.8633
16786,43087.0,12,18,2017,0,0.83805,56.744,14.3314,0.360981,1026.84,1.05608,22.5701,53.853,47.3634,50.36600000000001
16787,43087.04,12,18,2017,1,0.79796,54.443999999999996,13.5941,0.357595,1026.91,1.05608,22.2,56.699,51.099,53.623999999999995
16788,43087.08,12,18,2017,2,0.7370899999999999,5.4378,12.877,0.358724,1026.81,1.0840299999999998,21.7737,80.732,74.097,77.119
16789,43087.13,12,18,2017,3,0.72642,12.3087,12.0138,0.361719,1026.6,1.07795,21.2657,68.484,61.757,64.995
16790,43087.17,12,18,2017,4,0.77678,16.8796,11.7102,0.36033000000000004,1026.59,1.0816,20.7976,82.295,76.81,79.48899999999999
16791,43087.21,12,18,2017,5,0.9422200000000001,9.2276,11.5987,0.358637,1026.72,1.08524,20.4145,87.464,83.084,85.193
16792,43087.25,12,18,2017,6,0.71182,19.5556,11.8165,0.360634,1027.12,1.06884,20.1931,69.059,63.648999999999994,66.278
16793,43087.29,12,18,2017,7,0.56699,20.0992,12.0503,0.359896,1027.93,1.23411,20.2057,78.865,67.389,72.77600000000001
16794,43087.33,12,18,2017,8,1.41313,5.7689,12.6188,0.359939,1028.56,49.7043,20.3738,67.13,52.568999999999996,58.38
16795,43087.38,12,18,2017,9,0.96257,3.29342,13.8155,0.36336799999999997,1029.33,141.253,20.7931,57.412,48.7273,52.356
16796,43087.42,12,18,2017,10,0.73401,23.9258,14.8171,0.36224,1029.72,309.156,21.6258,44.3916,37.9696,40.528
16797,43087.46,12,18,2017,11,0.93073,25.7327,15.6092,0.36293400000000003,1029.01,558.7,22.3385,42.5908,37.021,39.0688
16798,43087.5,12,18,2017,12,1.01615,31.2229,16.435,0.363238,1027.62,625.77,22.7454,35.7567,30.0538,31.8651
16799,43087.54,12,18,2017,13,1.01142,19.2511,17.7452,0.364583,1025.83,633.88,23.3839,23.1347,19.2765,20.5504
16800,43087.58,12,18,2017,14,0.9108299999999999,3.39817,19.5558,0.36393200000000003,1024.37,562.23,24.4796,20.2451,16.3831,17.6179
16801,43087.63,12,18,2017,15,0.94801,350.39300000000003,20.1235,0.362717,1023.4,411.621,24.4498,21.8543,16.4837,18.1785
16802,43087.67,12,18,2017,16,1.42182,309.688,19.1654,0.36341100000000004,1022.97,166.234,24.9674,37.0974,28.6275,31.2988
16803,43087.71,12,18,2017,17,1.30203,312.218,18.7468,0.361849,1023.09,30.2865,25.1989,39.8842,30.4296,33.6153
16804,43087.75,12,18,2017,18,1.18038,316.71,17.9332,0.360286,1023.56,1.07431,24.9191,57.266999999999996,39.2462,45.5249
16805,43087.79,12,18,2017,19,0.93591,312.055,17.2324,0.356597,1024.25,1.08889,24.5026,81.086,63.391999999999996,70.699
16806,43087.83,12,18,2017,20,0.8738100000000001,70.737,16.7379,0.35625,1025.6,1.03177,24.1316,93.434,70.819,81.148
16807,43087.88,12,18,2017,21,0.90975,81.697,16.1,0.357335,1026.68,1.06033,23.7816,98.464,79.785,88.306
16808,43087.92,12,18,2017,22,0.9032399999999999,54.966,16.0299,0.357552,1027.61,1.01719,23.4707,55.87,43.6799,49.121
16809,43087.96,12,18,2017,23,0.6856,19.3828,15.4859,0.358594,1028.16,1.04453,23.1214,62.725,52.325,56.816
16810,43088.0,12,19,2017,0,0.8683,342.10900000000004,14.3556,0.360373,1028.38,1.05851,22.6874,86.413,76.668,80.964
16811,43088.04,12,19,2017,1,1.05386,332.205,13.827,0.36289099999999996,1028.44,1.07552,22.2826,65.514,59.416000000000004,62.19
16812,43088.08,12,19,2017,2,1.03358,328.773,13.7697,0.363628,1028.3,1.07795,21.8539,43.2845,39.7629,41.4739
16813,43088.13,12,19,2017,3,1.01605,342.418,13.4995,0.35907100000000003,1028.05,1.0797700000000001,21.4702,39.1457,36.0274,37.477
16814,43088.17,12,19,2017,4,1.41246,335.001,14.0196,0.363021,1027.83,1.0822,21.2818,33.4165,30.8371,32.0731
